ViewPoints	viewpoint	ViewPoints
:	:	:
A	a	A
new	new	new
reckoning	reckon	reckoning
?.	?.	?.

Inquot	inquot	Inquot
;	;	;
The	the	The
Reckoning,	reckoning,	Reckoning,
quot	quot	quot
;	;	;
his	his	his
masterful	master	masterful
1986 	1986 	1986 
book	book	book
on	on	on
the	the	the
US	us	US
auto	auto	auto
industry,	industry,	industry,
the	the	the
journalist	journalist	journalist
David	david	David
Halberstam	halberstam	Halberstam
criticized	critic	criticized
the	the	the
Big	big	Big
Three	three	Three
automakers	automak	automaker
-	-	-
General	general	General
Motors,	motors,	Motors,
Ford	ford	Ford
and	and	and
Chrysler	chrysler	Chrysler
-	-	-
and	and	and
their	their	their
unionized	union	unionized
workers	worker	worker
for	for	for
complacency	complac	complacency
and	and	and
shortsightedness	shortsighted	shortsightedness
that	that	that
he	he	he
said	said	said

