Custom	custom	Custom
Channel	channel	Channel
Gets	get	Gets
Media	media	Media
Center	center	Center
OS	os	OS
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Chairman	chairman	Chairman
and	and	and
Chief	chief	Chief
Software	softwar	Software
Architect	architect	Architect
Bill	bill	Bill
Gates	gate	Gates
will	will	will
share	share	share
the	the	the
stage	stage	stage
on	on	on
Tuesday	tuesday	Tuesday
with	with	with
nearly	near	nearly
15 	15 	15 
system	system	system
builders	builder	builder
in	in	in
a	a	a
program	program	program
to	to	to
officially	offici	officially
launch	launch	launch
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
latest	latest	latest
version	version	version
of	of	of
its	it	it
Windows	window	Windows
XP	xp	XP
Media	media	Media
Center	center	Center
Edition	edit	Edition
2005 	2005 	2005 
operating	oper	operating
system	system	system
.	.	.

