Certain	certain	Certain
Iowa	iowa	Iowa
bird	bird	bird
populations	popul	population
in	in	in
trouble	troubl	trouble
.	.	.

The	the	The
survival	surviv	survival
of	of	of
some	some	some
bird	bird	bird
species	speci	specie
in	in	in
Iowa	iowa	Iowa
is	is	is
threatened,	threatened,	threatened,
and	and	and
urban	urban	urban
sprawl	sprawl	sprawl
is	is	is
part	part	part
of	of	of
the	the	the
problem	problem	problem
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
according	accord	according
to	to	to
a	a	a
state	state	state
group	group	group
that	that	that
keep	keep	keep
tabs	tab	tab
on	on	on
the	the	the
conversation	convers	conversation
of	of	of
wild	wild	wild
birds	bird	bird
.	.	.

