#39	#39	#39
;	;	;
Super	super	Super
#39	#39	#39
;	;	;
Earth	earth	Earth
found	found	found
.	.	.

European	european	European
astronomers	astronom	astronomer
sighted	sight	sighted
the	the	the
planet	planet	planet
orbiting	orbit	orbiting
a	a	a
Sun	sun	Sun
-	-	-
like	like	like
star,	star,	star,
mu	mu	mu
Arae,	arae,	Arae,
in	in	in
a	a	a
southern	southern	southern
constellation	constel	constellation
called	call	called
the	the	the
Altar	altar	Altar
and	and	and
which	which	which
is	is	is
bright	bright	bright
enough	enough	enough
to	to	to
be	be	be
seen	seen	seen
with	with	with
the	the	the
naked	nake	naked
eye	eye	eye
.	.	.

