XM	xm	XM
to	to	to
Sell	sell	Sell
Portable	portabl	Portable
Receiver	receiv	Receiver
for$350	for$350	for$350
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
XM	xm	XM
Satellite	satellit	Satellite
Radio	radio	Radio
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
sell	sell	sell
a	a	a
portable	portabl	portable
satellite	satellit	satellite
radio	radio	radio
with	with	with
a	a	a
built	built	built
-	-	-
in	in	in
antenna	antenna	antenna
that	that	that
can	can	can
record	record	record
up	up	up
to	to	to
five	five	five
hours	hour	hour
of	of	of
programming	program	programming
.	.	.

