Cornell	cornel	Cornell
explores	explor	explores
Mars	mar	Mars
.	.	.

Researchers	research	Researchers
at	at	at
Cornell	cornel	Cornell
University	univers	University
are	are	are
still	still	still
sending	send	sending
messages	messag	message
to	to	to
Mars	mar	Mars
giving	give	giving
instructions	instruct	instruction
to	to	to
the	the	the
rover,	rover,	rover,
Opportunity	opportun	Opportunity
.	.	.

quot	quot	quot
;	;	;
Telling	tell	Telling
the	the	the
rover	rover	rover
how	how	how
to	to	to
point	point	point
the	the	the
cameras,	cameras,	cameras,
and	and	and
then	then	then
how	how	how
to	to	to
take	take	take
the	the	the
images,	images,	images,
what	what	what
kind	kind	kind
of	of	of

