Security	secur	Security
:	:	:
End	end	End
users	user	user
are	are	are
your	your	your
first	first	first
line	line	line
of	of	of
defense	defens	defense
.	.	.

My	my	My
column	column	column
is	is	is
dedicated	dedic	dedicated
to	to	to
training	train	training
and	and	and
education	educ	education
issues	issu	issue
for	for	for
IT	it	IT
professionals	profession	professional
but	but	but
how	how	how
much	much	much
do	do	do
we	we	we
think	think	think
about	about	about
training	train	training
for	for	for
end	end	end
users,	users,	users,
particularly	particular	particularly
educating	educ	educating
users	user	user
to	to	to
be	be	be
security	secur	security
-	-	-
aware	awar	aware
?	?	?

