Digital	digit	Digital
media	media	medium
knowing	know	knowing
your	your	your
rights	right	right
.	.	.

Buying	buy	Buying
music	music	music
used	use	used
to	to	to
be	be	be
simple	simpl	simple
:	:	:
You	you	You
coughed	cough	coughed
up	up	up
$14 	$14 	$14 
or	or	or
so	so	so
for	for	for
a	a	a
CD,	cd,	CD,
and	and	and
as	as	a
long	long	long
as	as	a
you	you	you
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
bootleg	bootleg	bootleg
it	it	it
or	or	or
charge	charg	charge
crowds	crowd	crowd
of	of	of
people	peopl	people
to	to	to
listen	listen	listen
to	to	to
it,	it,	it,
the	the	the
music	music	music
was	was	wa
yours	your	yours
.	.	.

