Mac	mac	Mac
Supercomputer	supercomput	Supercomputer
Gets	get	Gets
Performance	perform	Performance
Makeover	makeov	Makeover
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Virginia	virginia	Virginia
Tech	tech	Tech
announced	announc	announced
that	that	that
its	it	it
Apple	appl	Apple
-	-	-
based	base	based
System	system	System
X	x	X
supercomputer	supercomput	supercomputer
has	has	ha
been	been	been
rebuilt	rebuilt	rebuilt
for	for	for
speed	speed	speed
and	and	and
now	now	now
operates	oper	operates
at	at	at
12.25 	12.25 	12.25 
teraflops	teraflop	teraflop
.	.	.

