VUG	vug	VUG
Goes	goe	Goes
For#39	for#39	For#39
;	;	;
True	true	True
#39	#39	#39
;	;	;
Simultaneous	simultan	Simultaneous
Release	releas	Release
With	with	With
Half	half	Half
-	-	-
Life	life	Life
2	2	2
?.	?.	?.

November 04	november 04	November 04
,	,	,
2004 	2004 	2004 
-	-	-
We	we	We
sometimes	sometim	sometimes
hear	hear	hear
of	of	of
big	big	big
-	-	-
name	name	name
games	game	game
being	be	being
released	releas	released
simultaneously	simultan	simultaneously
across	across	across
the	the	the
globe	globe	globe
.	.	.

Typically	typic	Typically
this	this	this
means	mean	mean
the	the	the
game	game	game
will	will	will
be	be	be
released	releas	released
on	on	on
the	the	the
same	same	same
day	day	day
in	in	in
each	each	each
supported	support	supported
territory,	territory,	territory,
although	although	although

