NTT	ntt	NTT
DoCoMo,	docomo,	DoCoMo,
mmO2	mmo2	mmO2
to#39	to#39	to#39
;	;	;
partner	partner	partner
#39	#39	#39
;	;	;
on	on	on
UK	uk	UK
i	i	i
-	-	-
mode	mode	mode
.	.	.

British	british	British
mobile	mobil	mobile
phone	phone	phone
network	network	network
O2	o2	O2
will	will	will
launch	launch	launch
an	an	an
i	i	i
-	-	-
mode	mode	mode
service	servic	service
next	next	next
year	year	year
after	after	after
licensing	licens	licensing
the	the	the
technology	technolog	technology
from	from	from
Japanese	japanes	Japanese
telco	telco	telco
NTT	ntt	NTT
DoCoMo,	docomo,	DoCoMo,
newspaper	newspap	newspaper
reports	report	report
have	have	have
claimed	claim	claimed
.	.	.

