IDC	idc	IDC
Raises	rais	Raises
'04	04	'04
PC	pc	PC
Outlook,	outlook,	Outlook,
Trims	trim	Trims
Forecast	forecast	Forecast
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Market	market	Market
research	research	research
firm	firm	firm
IDC	idc	IDC
has	has	ha
raisedits	raisedit	raisedits
2004 	2004 	2004 
forecast	forecast	forecast
for	for	for
global	global	global
personal	person	personal
computer	comput	computer
sales	sale	sale
growth	growth	growth
to14	to14	to14
.	.	.
2	2	2
percent	percent	percent
from	from	from
13.5 	13.5 	13.5 
percent,	percent,	percent,
driven	driven	driven
by	by	by
high	high	high
commercialdemand,	commercialdemand,	commercialdemand,
it	it	it
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

