New	new	New
Windows	window	Windows
OS	os	OS
Boosts	boost	Boosts
Security	secur	Security
.	.	.

After	after	After
years	year	year
of	of	of
trying	tri	trying
to	to	to
make	make	make
it	it	it
easier	easier	easier
for	for	for
peripheral	peripher	peripheral
devices	devic	device
to	to	to
work	work	work
smoothly	smooth	smoothly
with	with	with
computers,	computers,	computers,
Microsoft	microsoft	Microsoft
is	is	is
building	build	building
in	in	in
some	some	some
difficulty	difficulti	difficulty
.	.	.

The	the	The
upcoming	upcom	upcoming
Longhorn	longhorn	Longhorn
OS	os	OS
should	should	should
allow	allow	allow
companies	compani	company
to	to	to
keep	keep	keep
gizmos	gizmo	gizmo
like	like	like
iPod	ipod	iPod
from	from	from
stealing	steal	stealing
data	data	data
.	.	.

