Game	game	Game
publisher	publish	publisher
Acclaim	acclaim	Acclaim
on	on	on
verge	verg	verge
of	of	of
bankruptcy	bankruptci	bankruptcy
?.	?.	?.

Financially	financi	Financially
troubled	troubl	troubled
game	game	game
publisher	publish	publisher
Acclaim	acclaim	Acclaim
Entertainment	entertain	Entertainment
was	was	wa
expected	expect	expected
to	to	to
file	file	file
for	for	for
Chapter	chapter	Chapter
7	7	7
bankruptcy	bankruptci	bankruptcy
protection	protect	protection
this	this	this
week,	week,	week,
after	after	after
laying	lay	laying
off	off	off
more	more	more
than	than	than
600 	600 	600 
employees,	employees,	employees,
according	accord	according
to	to	to
sources	sourc	source
closes	close	close
to	to	to
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
management	manag	management
.	.	.

