Quirkiest	quirkiest	Quirkiest
News	news	News
of	of	of
2004	2004	2004
:	:	:
Flatulent	flatul	Flatulent
Fish	fish	Fish
and	and	and
Beyond	beyond	Beyond
.	.	.

See	see	See
our	our	our
top	top	top
ten	ten	ten
picks	pick	pick
of	of	of
the	the	the
oddest	oddest	oddest
and	and	and
most	most	most
unexpected	unexpect	unexpected
discoveries	discoveri	discovery
of	of	of
the	the	the
year,	year,	year,
from	from	from
cat	cat	cat
cloning	clone	cloning
to	to	to
hobbit	hobbit	hobbit
-	-	-
like	like	like
humans	human	human
to	to	to
bloodsucking	bloodsuck	bloodsucking
bedbugs	bedbug	bedbug
.	.	.

