Can	can	Can
Mr.	mr.	Mr.
Chips	chip	Chips
Transform	transform	Transform
Intel	intel	Intel
?.	?.	?.

PAUL	paul	PAUL
S.	s.	S.

OTELLINI	otellini	OTELLINI
was	was	wa
41 	41 	41 
and	and	and
a	a	a
rising	rise	rising
star	star	star
at	at	at
Intel	intel	Intel
when,	when,	when,
in	in	in
1992	1992	1992
,	,	,
his	his	his
boss	boss	bos
informed	inform	informed
him	him	him
that	that	that
the	the	the
company	compani	company
would	would	would
choose	choos	choose
him	him	him
as	as	a
its	it	it
new	new	new
chief	chief	chief
of	of	of
sales	sale	sale
and	and	and
marketing	market	marketing
.	.	.

