US#39	us#39	US#39
;	;	;
Scramjet	scramjet	Scramjet
#39	#39	#39
;	;	;
Breaks	break	Breaks
Speed	speed	Speed
Record	record	Record
.	.	.

The	the	The
US	us	US
space	space	space
agency	agenc	agency
(NASA)	(nasa)	(NASA)
says	say	say
an	an	an
unmanned	unman	unmanned
supersonic	superson	supersonic
jet	jet	jet
Tuesday	tuesday	Tuesday
succeeded	succeed	succeeded
in	in	in
breaking	break	breaking
a	a	a
speed	speed	speed
record	record	record
.	.	.

NASA	nasa	NASA
says	say	say
preliminary	preliminari	preliminary
data	data	data
from	from	from
its	it	it
X	x	X
-	-	-
43	43	43
A	a	A
experimental	experiment	experimental
aircraft	aircraft	aircraft
shows	show	show
it	it	it
reached	reach	reached
speeds	speed	speed

