Apple's	appl	Apple's
fourth	fourth	fourth
quarter,	quarter,	quarter,
by	by	by
the	the	the
numbers	number	number
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
On	on	On
Wednesday,	wednesday,	Wednesday,
Apple	appl	Apple
not	not	not
only	onli	only
reached	reach	reached
a	a	a
major	major	major
milestone	mileston	milestone
with	with	with
its	it	it
highest	highest	highest
fourth	fourth	fourth
quarter	quarter	quarter
earnings	earn	earnings
in	in	in
nine	nine	nine
years,	years,	years,
according	accord	according
to	to	to
CEO	ceo	CEO
Steve	steve	Steve
Jobs,	jobs,	Jobs,
but	but	but
it	it	it
also	also	also
shattered	shatter	shattered
its	it	it
previous	previous	previous
record	record	record
with	with	with
more	more	more
than	than	than
2	2	2
million	million	million
iPods	ipod	iPods
shipped	ship	shipped
during	dure	during
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
of	of	of
its	it	it
2004 	2004 	2004 
fiscal	fiscal	fiscal
year	year	year
an	an	an
incredible	incred	incredible
500 	500 	500 
percent	percent	percent
increase	increas	increase
over	over	over
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
of	of	of
2003 	2003 	2003 
and	and	and
134 	134 	134 
percent	percent	percent
more	more	more
than	than	than
the	the	the
previous	previous	previous
quarter	quarter	quarter
.	.	.

That	that	That
number	number	number
not	not	not
only	onli	only
helped	help	helped
the	the	the
company	compani	company
reach	reach	reach
a	a	a
commanding	command	commanding
92.	92.	92.

...	...	...

