STATE	state	STATE
OF	of	OF
THE	the	THE
ART	art	ART
Evaluating	evalu	Evaluating
the	the	the
Rivals	rival	Rivals
to	to	to
IPod	ipod	IPod
Mini	mini	Mini
.	.	.

IN	in	IN
February,	february,	February,
Apple	appl	Apple
followed	follow	followed
up	up	up
its	it	it
wildly	wild	wildly
popular	popular	popular
iPod	ipod	iPod
music	music	music
player	player	player
with	with	with
the	the	the
iPod	ipod	iPod
Mini	mini	Mini
.	.	.

This	this	This
smaller,	smaller,	smaller,
sleeker	sleeker	sleeker
$250 	$250 	$250 
player	player	player
could	could	could
hold	hold	hold
1,000	1,000	1,000
songs	song	song
and	and	and
came	came	came
in	in	in
five	five	five
brushed	brush	brushed
-	-	-
aluminum	aluminum	aluminum
colors	color	color
.	.	.

