House	hous	House
GOP	gop	GOP
Seeks	seek	Seeks
to	to	to
Quash	quash	Quash
Draft	draft	Draft
Rumor	rumor	Rumor
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
WASHINGTON#151	washington#151	WASHINGTON#151
;	;	;
House	hous	House
Republicans	republican	Republicans
sought	sought	sought
Tuesday	tuesday	Tuesday
to	to	to
quash	quash	quash
an	an	an
undying	undi	undying
Internet	internet	Internet
rumor	rumor	rumor
that	that	that
the	the	the
government	govern	government
will	will	will
reinstate	reinstat	reinstate
a	a	a
military	militari	military
draft	draft	draft
after	after	after
the	the	the
election,	election,	election,
hoping	hope	hoping
with	with	with
a	a	a
vote	vote	vote
to	to	to
kill	kill	kill
legislation	legisl	legislation
that	that	that
would	would	would
do	do	do
it,	it,	it,
and	and	and
the	the	the
rumor	rumor	rumor
as	as	a
well	well	well
.	.	.

