Summary	summari	Summary
Box	box	Box
:	:	:
Saving	save	Saving
Hubble	hubbl	Hubble
Will	will	Will
Be	be	Be
Costly	cost	Costly
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
OUTLOOK	outlook	OUTLOOK
FOR	for	FOR
HUBBLE	hubbl	HUBBLE
:	:	:
The	the	The
newest	newest	newest
report	report	report
on	on	on
a	a	a
plan	plan	plan
to	to	to
save	save	save
the	the	the
popular,	popular,	popular,
aging	age	aging
space	space	space
telescope	telescop	telescope
by	by	by
repairing	repair	repairing
it	it	it
with	with	with
a	a	a
robot	robot	robot
says	say	say
it	it	it
would	would	would
cost$2	cost$2	cost$2
billion	billion	billion
and	and	and
have	have	have
just	just	just
a	a	a
50	50	50
-	-	-
50 	50 	50 
chance	chanc	chance
of	of	of
working	work	working
.	.	.

