Humans	human	Humans
raise	rais	raise
odds	odd	odds
of	of	of
extreme	extrem	extreme
weather	weather	weather
.	.	.

This	this	This
week	week	week
#39	#39	#39
;	;	;
s	s	s
issue	issu	issue
of	of	of
Nature	natur	Nature
features	featur	feature
the	the	the
first	first	first
study	studi	study
to	to	to
demonstrate	demonstr	demonstrate
a	a	a
link	link	link
between	between	between
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
and	and	and
an	an	an
extreme	extrem	extreme
weather	weather	weather
event	event	event
-	-	-
in	in	in
this	this	this
case,	case,	case,
the	the	the
unusually	unusu	unusually
high	high	high
temperatures	temperatur	temperature
in	in	in
Europe	europ	Europe
during	dure	during
the	the	the
summer	summer	summer
of	of	of
2003 	2003 	2003 
that	that	that
led	led	led
to	to	to
14	14	14
,000	,000	,000
deaths	death	death
more	more	more

