Spammers	spammer	Spammers
Hijack	hijack	Hijack
Sender	sender	Sender
ID	id	ID
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
E	e	E
-	-	-
mail	mail	mail
-	-	-
filter	filter	filter
technology,	technology,	technology,
Sender	sender	Sender
ID,	id,	ID,
is	is	is
unpopular	unpopular	unpopular
with	with	with
open	open	open
-	-	-
source	sourc	source
advocates	advoc	advocate
but	but	but
popular	popular	popular
with	with	with
spammers,	spammers,	spammers,
who	who	who
are	are	are
using	use	using
it	it	it
to	to	to
bypass	bypass	bypass
other	other	other
filters	filter	filter
.	.	.

