SCO	sco	SCO
Skips	skip	Skips
Legal	legal	Legal
Issues	issu	Issues
Web	web	Web
Site	site	Site
.	.	.

Red	red	Red
Monk	monk	Monk
#39	#39	#39
;	;	;
s	s	s
Steve	steve	Steve
O	o	O
#39	#39	#39
;	;	;
Grady	gradi	Grady
told	told	told
LinuxInsider	linuxinsid	LinuxInsider
that	that	that
SCO	sco	SCO
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
shows	show	show
a	a	a
lack	lack	lack
of	of	of
understanding	understand	understanding
of	of	of
what	what	what
drives	drive	drive
Groklaw	groklaw	Groklaw
.	.	.

quot	quot	quot
;	;	;
The	the	The
value	valu	value
of	of	of
Groklaw	groklaw	Groklaw
is	is	is
the	the	the
community	communiti	community
itself,	itself,	itself,
with	with	with
people	peopl	people
attending	attend	attending

