China	china	China
:	:	:
Most	most	Most
Office	offic	Office
Computers	comput	Computers
Hit	hit	Hit
By	by	By
Internet	internet	Internet
Security	secur	Security
Problems	problem	Problems
.	.	.

China	china	China
says	say	say
58 	58 	58 
percent	percent	percent
of	of	of
computer	comput	computer
networks	network	network
in	in	in
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
offices	offic	office
have	have	have
fallen	fallen	fallen
victim	victim	victim
to	to	to
Internet	internet	Internet
security	secur	security
problems	problem	problem
this	this	this
year	year	year
.	.	.

