SpaceShipOne	spaceshipon	SpaceShipOne
Team	team	Team
Ready	readi	Ready
To	to	To
Grab	grab	Grab
X	x	X
Prize	prize	Prize
.	.	.

The	the	The
SpaceShipOne	spaceshipon	SpaceShipOne
team	team	team
will	will	will
attempt	attempt	attempt
to	to	to
win	win	win
the	the	the
$10 million	$10 million	$10 million
Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
on	on	on
Monday,	monday,	Monday,
the	the	the
47	47	47
th	th	th
anniversary	anniversari	anniversary
of	of	of
the	the	the
start	start	start
of	of	of
the	the	the
first	first	first
space	space	space
race	race	race
when	when	when
the	the	the
Soviet	soviet	Soviet
Union	union	Union
launched	launch	launched
its	it	it
Sputnik	sputnik	Sputnik
satellite	satellit	satellite
.	.	.

