Half	half	Half
-	-	-
Life	life	Life
2	2	2
set	set	set
for	for	for
November	novemb	November
launch	launch	launch
.	.	.

Half	half	Half
-	-	-
Life	life	Life
2,	2,	2,
one	one	one
of	of	of
the	the	the
most	most	most
anticipated	anticip	anticipated
games	game	game
of	of	of
the	the	the
year,	year,	year,
is	is	is
finally	final	finally
making	make	making
its	it	it
debut	debut	debut
on	on	on
 November 16	 november 16	 November 16
,	,	,
reported	report	reported
the	the	the
company	compani	company
in	in	in
a	a	a
press	press	press
release	releas	release
.	.	.

