Lindows	lindow	Lindows
Backs	back	Backs
Out	out	Out
of	of	of
IPO	ipo	IPO
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
Fresh	fresh	Fresh
out	out	out
of	of	of
its$20	its$20	its$20
million	million	million
settlement	settlement	settlement
with	with	with
Microsoft,	microsoft,	Microsoft,
the	the	the
company	compani	company
says	say	say
it	it	it
"won't	"won't	"won't
be	be	be
forced	forc	forced
into	into	into
a	a	a
cut	cut	cut
-	-	-
rate	rate	rate
IPO	ipo	IPO
by	by	by
a	a	a
fickle	fickl	fickle
stock	stock	stock
market	market	market
.	.	.
"	"	"
Instead,	instead,	Instead,
it	it	it
plans	plan	plan
to	to	to
wait	wait	wait
until	until	until
conditions	condit	condition
improve	improv	improve
.	.	.

