Macheads	machead	Macheads
alive	aliv	alive
and	and	and
reading	read	reading
.	.	.

Mac	mac	Mac
fans,	fans,	fans,
known	known	known
for	for	for
their	their	their
devotion	devot	devotion
to	to	to
buying	buy	buying
the	the	the
latest	latest	latest
and	and	and
greatest	greatest	greatest
from	from	from
Apple	appl	Apple
Computer,	computer,	Computer,
are	are	are
also	also	also
apparently	appar	apparently
interested	interest	interested
in	in	in
themselves	themselv	themselves
as	as	a
well	well	well
.	.	.

