Gateway	gateway	Gateway
unveils	unveil	unveils
Grantsdale	grantsdal	Grantsdale
PCI	pci	PCI
Express	express	Express
PCs	pcs	PCs
in	in	in
retail	retail	retail
.	.	.

Gateway Inc.	gateway inc.	Gateway Inc.
will	will	will
introduce	introduc	introduce
its	it	it
first	first	first
desktops	desktop	desktop
based	base	based
on	on	on
Intel Corp.	intel corp.	Intel Corp.
's	's	's
new	new	new
915	915	915
G	g	G
chip	chip	chip
set	set	set
through	through	through
several	sever	several
retail	retail	retail
outlets,	outlets,	outlets,
the	the	the
company	compani	company
plans	plan	plan
to	to	to
announce	announc	announce
Thursday	thursday	Thursday
.	.	.

