Scientists	scientist	Scientists
Map	map	Map
the	the	the
Cow	cow	Cow
Genome	genom	Genome
.	.	.

By	by	By
H.	h.	H.

JOSEF	josef	JOSEF
HEBERTWASHINGTON	hebertwashington	HEBERTWASHINGTON
(AP)	(ap)	(AP)
For	for	For
the	the	the
first	first	first
time,	time,	time,
scientists	scientist	scientist
have	have	have
created	creat	created
a	a	a
genetic	genet	genetic
map	map	map
of	of	of
a	a	a
cow,	cow,	cow,
providing	provid	providing
researchers	research	researcher
a	a	a
new	new	new
tool	tool	tool
to	to	to
reduce	reduc	reduce
animal	anim	animal
disease	diseas	disease
and	and	and
improve	improv	improve
the	the	the
nutrition	nutrit	nutrition
of	of	of
beef	beef	beef
and	and	and
dairy	dairi	dairy
products,	products,	products,
the	the	the
Agriculture	agricultur	Agriculture
Department	depart	Department
announced	announc	announced
Wednesday	wednesday	Wednesday
...	...	...

