MSN,	msn,	MSN,
iTunes	itun	iTunes
and#39	and#39	and#39
;	;	;
choice	choic	choice
#39	#39	#39
;.	;.	;.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
effort	effort	effort
to	to	to
send	send	send
a	a	a
message	messag	message
to	to	to
Apple	appl	Apple
via	via	via
legions	legion	legion
of	of	of
iPod	ipod	iPod
users	user	user
isn	isn	isn
#39	#39	#39
;	;	;
t	t	t
quite	quit	quite
as	as	a
elaborate	elabor	elaborate
as	as	a
RealNetworks	realnetwork	RealNetworks
#39	#39	#39
;	;	;
Freedom	freedom	Freedom
of	of	of
Music	music	Music
Choice	choic	Choice
campaign,	campaign,	campaign,
but	but	but
the	the	the
gist	gist	gist
is	is	is
the	the	the
same	same	same
.	.	.

