MPAA	mpaa	MPAA
files	file	file
lawsuits	lawsuit	lawsuit
against	against	against
P2P	p2p	P2P
networks	network	network
.	.	.

The	the	The
Motion	motion	Motion
Picture	pictur	Picture
Association	associ	Association
of	of	of
America	america	America
(MPAA)	(mpaa)	(MPAA)
is	is	is
following	follow	following
the	the	the
Recording	record	Recording
Industry	industri	Industry
Association	associ	Association
of	of	of
Americas	america	Americas
(RIAA)	(riaa)	(RIAA)
footsteps	footstep	footstep
by	by	by
filing	file	filing
lawsuits	lawsuit	lawsuit
against	against	against
BitTorrent	bittorr	BitTorrent
clients	client	client
.	.	.

