Yahoo's	yahoo	Yahoo's
legal	legal	legal
battle	battl	battle
over	over	over
Nazi	nazi	Nazi
items	item	item
continues	continu	continues
.	.	.

PARIS	pari	PARIS
-	-	-
Yahoo Inc.	yahoo inc.	Yahoo Inc.
may	may	may
after	after	after
all	all	all
find	find	find
itself	itself	itself
having	have	having
to	to	to
answer	answer	answer
to	to	to
the	the	the
French	french	French
courts	court	court
for	for	for
its	it	it
failure	failur	failure
to	to	to
block	block	block
French	french	French
users'	user	users'
access	access	access
to	to	to
information	inform	information
about	about	about
the	the	the
sale	sale	sale
of	of	of
Nazi	nazi	Nazi
memorabilia	memorabilia	memorabilia
on	on	on
its	it	it
U.S.	u.s.	U.S.
Web	web	Web
sites	site	site
.	.	.

