IBM	ibm	IBM
registers	regist	register
grid	grid	grid
computing	comput	computing
wins	win	win
.	.	.

Claiming	claim	Claiming
grid	grid	grid
technology	technolog	technology
continues	continu	continues
to	to	to
expand	expand	expand
outside	outsid	outside
its	it	it
traditional	tradit	traditional
scientific	scientif	scientific
and	and	and
research	research	research
markets,	markets,	markets,
IBM	ibm	IBM
on	on	on
Friday	friday	Friday
is	is	is
announced	announc	announced
several	sever	several
grid	grid	grid
-	-	-
based	base	based
commercial	commerci	commercial
projects	project	project
built	built	built
on	on	on
IBM	ibm	IBM
platforms	platform	platform
have	have	have
been	been	been
launched,	launched,	launched,
including	includ	including
one	one	one
at	at	at
the	the	the
US	us	US
Environmental	environment	Environmental

