Prepping	prep	Prepping
to	to	to
Pull	pull	Pull
the	the	the
Plug	plug	Plug
on	on	on
GPS	gps	GPS
.	.	.

Tucked	tuck	Tucked
into	into	into
the	the	the
Bush	bush	Bush
administration's	administr	administration's
space	space	space
policy	polici	policy
is	is	is
a	a	a
plan	plan	plan
to	to	to
take	take	take
the	the	the
global	global	global
positioning	posit	positioning
system	system	system
offline	offlin	offline
temporarily	temporarili	temporarily
during	dure	during
a	a	a
national	nation	national
emergency	emerg	emergency
.	.	.

The	the	The
goal	goal	goal
:	:	:
preventing	prevent	preventing
terrorists	terrorist	terrorist
from	from	from
using	use	using
the	the	the
navigational	navig	navigational
technology	technolog	technology
.	.	.

