McAfee	mcafe	McAfee
Finds	find	Finds
Security	secur	Security
in	in	in
Foundstone	foundston	Foundstone
(The	(the	(The
Motley	motley	Motley
Fool)	fool)	Fool)
.	.	.

The	the	The
Motley	motley	Motley
Fool	fool	Fool
-	-	-
Shortly	short	Shortly
after	after	after
we	we	we
came	came	came
back	back	back
from	from	from
our	our	our
big	big	big
vacation	vacat	vacation
overseas	oversea	overseas
in	in	in
May,	may,	May,
my	my	my
Apple	appl	Apple
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
AAPL	aapl	AAPL
-	-	-
News)	news)	News)
PowerBook	powerbook	PowerBook
was	was	wa
hit	hit	hit
with	with	with
a	a	a
computer	comput	computer
virus	virus	virus
.	.	.

I	i	I
can't	can't	can't
tell	tell	tell
you	you	you
which	which	which
one,	one,	one,
but	but	but
it	it	it
was	was	wa
enough	enough	enough
to	to	to
cripple	crippl	cripple
my	my	my
Microsoft	microsoft	Microsoft
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
MSFT	msft	MSFT
-	-	-
News)	news)	News)
Office	offic	Office
for	for	for
the	the	the
Mac	mac	Mac
software	softwar	software
.	.	.

Symantec's	symantec	Symantec's
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
SYMC	symc	SYMC
-	-	-
News)	news)	News)
Norton	norton	Norton
Anti	anti	Anti
-	-	-
Virus	virus	Virus
found	found	found
the	the	the
bug,	bug,	bug,
and	and	and
then	then	then
eradicated	erad	eradicated
it	it	it
by	by	by
exterminating	extermin	exterminating
my	my	my
entire	entir	entire
in	in	in
-	-	-
box	box	box
.	.	.

(Thanks,	(thanks,	(Thanks,
guys	guy	guy
.	.	.
)	)	)

