HD	hd	HD
-	-	-
DVD	dvd	DVD
format	format	format
war	war	war
looms	loom	loom
.	.	.

There	there	There
#39	#39	#39
;	;	;
s	s	s
a	a	a
reason	reason	reason
progressive	progress	progressive
-	-	-
scan	scan	scan
DVD	dvd	DVD
players	player	player
are	are	are
selling	sell	selling
for	for	for
as	as	a
little	littl	little
as	as	a
$29 th	$29 th	$29 th
ese	ese	ese
days	day	day
.	.	.

They	they	They
are	are	are
about	about	about
to	to	to
be	be	be
replaced	replac	replaced
by	by	by
something	someth	something
better	better	better
and,	and,	and,
of	of	of
course,	course,	course,
more	more	more
expensive	expens	expensive
.	.	.

