Microsoft	microsoft	Microsoft
Readies	readi	Readies
Five	five	Five
Windows	window	Windows
Fixes	fix	Fixes
.	.	.

As	as	As
part	part	part
of	of	of
its	it	it
new	new	new
advance	advanc	advance
warning	warn	warning
policy,	policy,	policy,
Microsoft	microsoft	Microsoft
on	on	on
Thursday	thursday	Thursday
said	said	said
next	next	next
week	week	week
#39	#39	#39
;	;	;
s	s	s
regularly	regular	regularly
-	-	-
scheduled	schedul	scheduled
patch	patch	patch
day	day	day
will	will	will
feature	featur	feature
five	five	five
fixes	fix	fix
for	for	for
Windows,	windows,	Windows,
none	none	none
of	of	of
them	them	them
more	more	more
severe	sever	severe
thanquot	thanquot	thanquot
;	;	;
Important	import	Important
.	.	.

