Convicted	convict	Convicted
Spammer's	spammer	Spammer's
Bail	bail	Bail
Set	set	Set
at$1M	at$1m	at$1M
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Bail	bail	Bail
was	was	wa
set	set	set
at$1	at$1	at$1
million	million	million
Monday	monday	Monday
for	for	for
a	a	a
North	north	North
Carolina	carolina	Carolina
man	man	man
awaiting	await	awaiting
sentencing	sentenc	sentencing
in	in	in
the	the	the
nation's	nation	nation's
first	first	first
felony	feloni	felony
prosecution	prosecut	prosecution
of	of	of
illegal	illeg	illegal
distribution	distribut	distribution
of	of	of
junk	junk	junk
e	e	e
-	-	-
mail,	mail,	mail,
or	or	or
spam	spam	spam
.	.	.

