Sony,	sony,	Sony,
IBM,	ibm,	IBM,
Toshiba	toshiba	Toshiba
offer	offer	offer
details	detail	detail
on	on	on
upcoming	upcom	upcoming
'Cell'	cell	'Cell'
chip	chip	chip
.	.	.

The	the	The
three	three	three
companies	compani	company
are	are	are
investing	invest	investing
billions	billion	billion
of	of	of
dollars	dollar	dollar
to	to	to
develop	develop	develop
and	and	and
prepare	prepar	prepare
for	for	for
mass	mass	mass
production	product	production
of	of	of
Cell,	cell,	Cell,
a	a	a
multicore	multicor	multicore
semiconductor	semiconductor	semiconductor
composed	compos	composed
of	of	of
several	sever	several
processors	processor	processor
that	that	that
work	work	work
together	togeth	together
to	to	to
handle	handl	handle
multiple	multipl	multiple
tasks	task	task
simultaneously	simultan	simultaneously
.	.	.

