Tricks	trick	Tricks
Fool	fool	Fool
Caller	caller	Caller
ID	id	ID
.	.	.

It	it	It
wasn't	wasn't	wasn't
long	long	long
after	after	after
caller	caller	caller
ID	id	ID
became	becam	became
popular	popular	popular
that	that	that
some	some	some
people	peopl	people
signed	sign	signed
up	up	up
for	for	for
telephone	telephon	telephone
services	servic	service
to	to	to
block	block	block
their	their	their
number	number	number
from	from	from
being	be	being
displayed	display	displayed
.	.	.

Now	now	Now
comes	come	come
another	anoth	another
trick	trick	trick
:	:	:
Companies	compani	Companies
are	are	are
marketing	market	marketing
systems	system	system
to	to	to
help	help	help
callers	caller	caller
fool	fool	fool
telephone	telephon	telephone
identification	identif	identification
services	servic	service
into	into	into
thinking	think	thinking
they	they	they
are	are	are
someone	someon	someone
else	els	else
entirely	entir	entirely
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

