Sears	sear	Sears
Launches	launch	Launches
Online	onlin	Online
Sales	sale	Sales
Venture	ventur	Venture
.	.	.

By	by	By
ANNE	ann	ANNE
D'INNOCENZIONEW	d'innocenzionew	D'INNOCENZIONEW
YORK	york	YORK
(AP)	(ap)	(AP)
Sears,	sears,	Sears,
Roebuck	roebuck	Roebuck
and	and	and
Co.	co.	Co.
,	,	,
which	which	which
has	has	ha
successfully	success	successfully
sold	sold	sold
its	it	it
tools	tool	tool
and	and	and
appliances	applianc	appliance
on	on	on
the	the	the
Web,	web,	Web,
is	is	is
counting	count	counting
on	on	on
having	have	having
the	the	the
same	same	same
magic	magic	magic
with	with	with
bedspreads	bedspread	bedspread
and	and	and
sweaters,	sweaters,	sweaters,
thanks	thank	thanks
in	in	in
part	part	part
to	to	to
expertise	expertis	expertise
gained	gain	gained
by	by	by
its	it	it
purchase	purchas	purchase
of	of	of
Lands'	land	Lands'
End Inc.	end inc.	End Inc.

The	the	The
company's	compani	company's
venture	ventur	venture
into	into	into
online	onlin	online
sales	sale	sale
of	of	of
home	home	home
furnishings	furnish	furnishing
and	and	and
apparel,	apparel,	apparel,
which	which	which
officially	offici	officially
launches	launch	launch
Monday,	monday,	Monday,
may	may	may
be	be	be
considered	consid	considered
late	late	late
...	...	...

