Infineon	infineon	Infineon
execs	exec	exec
get	get	get
to	to	to
serve	serv	serve
time	time	time
over	over	over
price	price	price
-	-	-
fixing	fix	fixing
.	.	.

Four	four	Four
senior	senior	senior
executives	execut	executive
of	of	of
German	german	German
chipmaker	chipmak	chipmaker
Infineon	infineon	Infineon
Technologies	technolog	Technologies
will	will	will
serve	serv	serve
jail	jail	jail
time	time	time
and	and	and
pay	pay	pay
steep	steep	steep
fines	fine	fine
for	for	for
their	their	their
role	role	role
in	in	in
a	a	a
scheme	scheme	scheme
to	to	to
fix	fix	fix
prices	price	price
in	in	in
the	the	the
memory	memori	memory
chip	chip	chip
market,	market,	market,
said	said	said
the	the	the
US	us	US
Department	depart	Department
of	of	of
Justice	justic	Justice
.	.	.

