Oracle	oracl	Oracle
to	to	to
Splash	splash	Splash
ECM	ecm	ECM
Market	market	Market
with#39	with#39	with#39
;	;	;
Tsunami	tsunami	Tsunami
#39	#39	#39
;.	;.	;.

It	it	It
#39	#39	#39
;	;	;
s	s	s
no	no	no
secret	secret	secret
that	that	that
Oracle	oracl	Oracle
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
has	has	ha
been	been	been
considering	consid	considering
a	a	a
dip	dip	dip
in	in	in
the	the	the
enterprise	enterpris	enterprise
content	content	content
management	manag	management
well,	well,	well,
especially	especi	especially
after	after	after
companies	compani	company
like	like	like
Microsoft	microsoft	Microsoft
(Quote,	(quote,	(Quote,
Chart),	chart),	Chart),
IBM	ibm	IBM
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
and	and	and
EMC	emc	EMC
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
made	made	made
such	such	such
a	a	a
splash	splash	splash
in	in	in
the	the	the
sector	sector	sector
over	over	over
the	the	the

