CIO	cio	CIO
poll	poll	poll
shows	show	show
optimism	optim	optimism
over	over	over
increased	increas	increased
tech	tech	tech
spending	spend	spending
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
US	us	US
technology	technolog	technology
spending	spend	spending
is	is	is
projected	project	projected
to	to	to
rise	rise	rise
7	7	7
percent	percent	percent
next	next	next
year	year	year
and	and	and
continue	continu	continue
at	at	at
about	about	about
the	the	the
same	same	same
rate	rate	rate
through	through	through
2008	2008	2008
,	,	,
according	accord	according
to	to	to
results	result	result
of	of	of
a	a	a
survey	survey	survey
released	releas	released
Monday	monday	Monday
that	that	that
also	also	also
showed	show	showed
improved	improv	improved
optimism	optim	optimism
on	on	on
outlays	outlay	outlay
in	in	in
the	the	the
sector	sector	sector
.	.	.

