IBM	ibm	IBM
Debuts	debut	Debuts
Power5	power5	Power5
Server	server	Server
Line	line	Line
for	for	for
Linux	linux	Linux
.	.	.

Harking	hark	Harking
to	to	to
the	the	the
belief	belief	belief
that	that	that
Linux	linux	Linux
is	is	is
replacing	replac	replacing
Windows,	windows,	Windows,
Unix	unix	Unix
and	and	and
other	other	other
operating	oper	operating
systems	system	system
in	in	in
small	small	small
and	and	and
medium	medium	medium
-	-	-
sized	size	sized
businesses,	businesses,	businesses,
IBM	ibm	IBM
unveiled	unveil	unveiled
a	a	a
new	new	new
server	server	server
line	line	line
optimized	optim	optimized
for	for	for
the	the	the
open	open	open
source	sourc	source
operating	oper	operating
system	system	system
.	.	.

