AT	at	AT
amp	amp	amp
;	;	;
T	t	T
cuts	cut	cut
Internet	internet	Internet
phone	phone	phone
service	servic	service
prices	price	price
.	.	.

AT	at	AT
amp	amp	amp
;	;	;
T Corp.	t corp.	T Corp.
is	is	is
trimming	trim	trimming
the	the	the
price	price	price
of	of	of
its	it	it
new	new	new
Internet	internet	Internet
-	-	-
based	base	based
telephone	telephon	telephone
service	servic	service
for	for	for
the	the	the
second	second	second
time	time	time
in	in	in
six	six	six
months,	months,	months,
prompting	prompt	prompting
a	a	a
top	top	top
rival	rival	rival
to	to	to
follow	follow	follow
suit	suit	suit
.	.	.

