Nokia	nokia	Nokia
woos	woo	woos
operators,	operators,	operators,
developers	develop	developer
with	with	with
Preminet	preminet	Preminet
.	.	.

Nokia	nokia	Nokia
unveiled	unveil	unveiled
a	a	a
system	system	system
for	for	for
hosting,	hosting,	hosting,
delivering	deliv	delivering
and	and	and
charging	charg	charging
for	for	for
entertainment	entertain	entertainment
and	and	and
application	applic	application
content	content	content
for	for	for
mobile	mobil	mobile
phones,	phones,	phones,
at	at	at
the	the	the
Cellular	cellular	Cellular
Telecommunications	telecommun	Telecommunications
and	and	and
Internet	internet	Internet
Association	associ	Association
#39	#39	#39
;	;	;
s	s	s
(CTIA	(ctia	(CTIA
#39	#39	#39
;	;	;
s)	s)	s)
Wireless	wireless	Wireless
IT	it	IT
and	and	and
Entertainment	entertain	Entertainment
conference	confer	conference
on	on	on
Monday	monday	Monday
in	in	in
San	san	San

