Solution	solut	Solution
for	for	for
Slashdot	slashdot	Slashdot
Effect	effect	Effect
?.	?.	?.

Slashdot	slashdot	Slashdot
is	is	is
so	so	so
popular	popular	popular
that	that	that
traffic	traffic	traffic
from	from	from
its	it	it
links	link	link
can	can	can
cripple	crippl	cripple
small	small	small
websites,	websites,	websites,
sometimes	sometim	sometimes
for	for	for
days	day	day
.	.	.

So	so	So
a	a	a
couple	coupl	couple
of	of	of
fans	fan	fan
have	have	have
set	set	set
up	up	up
a	a	a
site	site	site
called	call	called
Mirrordot	mirrordot	Mirrordot
to	to	to
alleviate	allevi	alleviate
the	the	the
problem	problem	problem
by	by	by
hosting	host	hosting
copies	copi	copy
of	of	of
sites	site	site
mentioned	mention	mentioned
on	on	on
Slashdot	slashdot	Slashdot
.	.	.

By	by	By
Daniel	daniel	Daniel
Terdiman	terdiman	Terdiman
.	.	.

