More	more	More
troubles	troubl	trouble
for	for	for
Diebold	diebold	Diebold
.	.	.

Diebold,	diebold,	Diebold,
the	the	the
much	much	much
-	-	-
criticized	critic	criticized
electronic	electron	electronic
voting	vote	voting
machine	machin	machine
company,	company,	company,
got	got	got
another	anoth	another
black	black	black
eye	eye	eye
last	last	last
week	week	week
.	.	.

A	a	A
California	california	California
district	district	district
court	court	court
ruled	rule	ruled
that	that	that
it	it	it
had	had	had
violated	violat	violated
federal	feder	federal
law	law	law
when	when	when
it	it	it
falsely	fals	falsely
charged	charg	charged
two	two	two
college	colleg	college
students	student	student

