Microsoft	microsoft	Microsoft
Profit,	profit,	Profit,
Sales	sale	Sales
Rise	rise	Rise
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

on	on	on
Thursdayposted	thursdaypost	Thursdayposted
higher	higher	higher
quarterly	quarter	quarterly
earnings	earn	earnings
as	as	a
revenue	revenu	revenue
rose	rose	rose
12 	12 	12 
percent,but	percent,but	percent,but
its	it	it
shares	share	share
fell	fell	fell
after	after	after
the	the	the
world's	world	world's
largest	largest	largest
software	softwar	software
makersaid	makersaid	makersaid
current	current	current
quarter	quarter	quarter
sales	sale	sale
would	would	would
fall	fall	fall
below	below	below
Wall	wall	Wall
Streetexpectations	streetexpect	Streetexpectations
.	.	.

