News	news	News
:	:	:
South	south	South
Pole	pole	Pole
'cyberterrorist'	cyberterrorist	'cyberterrorist'
hack	hack	hack
wasn't	wasn't	wasn't
the	the	the
first	first	first
.	.	.

Internal	intern	Internal
reports	report	report
show	show	show
that	that	that
Romanian	romanian	Romanian
cyber	cyber	cyber
extortionists	extortionist	extortionist
weren't	weren't	weren't
the	the	the
first	first	first
to	to	to
penetrate	penetr	penetrate
the	the	the
South	south	South
Pole	pole	Pole
Research	research	Research
Station,	station,	Station,
but	but	but
cast	cast	cast
doubt	doubt	doubt
on	on	on
the	the	the
U.S.	u.s.	U.S.
claim	claim	claim
that	that	that
life	life	life
support	support	support
systems	system	system
were	were	were
compromised	compromis	compromised
in	in	in
the	the	the
attack	attack	attack
.	.	.

