Application	applic	Application
Problems	problem	Problems
in	in	in
Windows	window	Windows
XP	xp	XP
SP2	sp2	SP2
.	.	.

Now	now	Now
that	that	that
Windows	window	Windows
XP	xp	XP
Serviced	servic	Serviced
Pack	pack	Pack
2	2	2
(SP2)	(sp2)	(SP2)
is	is	is
available	avail	available
at	at	at
Windows	window	Windows
Update	updat	Update
for	for	for
online	onlin	online
update	updat	update
of	of	of
both	both	both
the	the	the
XP	xp	XP
Home	home	Home
Edition	edit	Edition
and	and	and
XP	xp	XP
Professional	profession	Professional
Edition	edit	Edition
platforms,	platforms,	platforms,
you	you	you
need	need	need
to	to	to
be	be	be
prepared	prepar	prepared
for	for	for
the	the	the
changes	chang	change
youll	youll	youll
see	see	see
as	as	a
a	a	a
result	result	result
of	of	of
the	the	the
security	secur	security
controls	control	control
XP	xp	XP
SP2	sp2	SP2

