Toshiba	toshiba	Toshiba
to	to	to
boost	boost	boost
flash	flash	flash
chip	chip	chip
output	output	output
.	.	.

Toshiba Corp 	toshiba corp 	Toshiba Corp 
says	say	say
it	it	it
plans	plan	plan
to	to	to
boost	boost	boost
output	output	output
capacity	capac	capacity
for	for	for
flash	flash	flash
memory	memori	memory
chips	chip	chip
at	at	at
a	a	a
plant	plant	plant
in	in	in
central	central	central
Japan	japan	Japan
by	by	by
7	7	7
.	.	.
5	5	5
percent	percent	percent
to	to	to
meet	meet	meet
robust	robust	robust
demand	demand	demand
from	from	from
digital	digit	digital
camera	camera	camera
and	and	and
mobile	mobil	mobile
phone	phone	phone
makers	maker	maker
.	.	.

