Catching	catch	Catching
Meth	meth	Meth
Cooks	cook	Cooks
Pink	pink	Pink
-	-	-
Handed	hand	Handed
.	.	.

Midwestern	midwestern	Midwestern
farmers	farmer	farmer
welcome	welcom	welcome
a	a	a
new	new	new
fertilizer	fertil	fertilizer
additive	addit	additive
that	that	that
leaves	leav	leaf
a	a	a
telltale	telltal	telltale
fluorescent	fluoresc	fluorescent
pink	pink	pink
stain	stain	stain
on	on	on
the	the	the
hands	hand	hand
of	of	of
anyone	anyon	anyone
who	who	who
touches	touch	touch
it	it	it
.	.	.

Theft	theft	Theft
of	of	of
anhydrous	anhydr	anhydrous
ammonia	ammonia	ammonia
fertilizer,	fertilizer,	fertilizer,
used	use	used
to	to	to
make	make	make
methamphetamine,	methamphetamine,	methamphetamine,
has	has	ha
become	becom	become
a	a	a
major	major	major
problem	problem	problem
for	for	for
farmers	farmer	farmer
.	.	.

