President	presid	President
signs	sign	sign
American	american	American
Jobs	job	Jobs
Creation	creation	Creation
Act.	act.	Act.

WASHINGTON	washington	WASHINGTON
-	-	-
U.S.	u.s.	U.S.
President	presid	President
George	georg	George
Bush	bush	Bush
on	on	on
Friday	friday	Friday
signed	sign	signed
tax	tax	tax
legislation	legisl	legislation
that	that	that
provides	provid	provides
$145 billion	$145 billion	$145 billion
in	in	in
new	new	new
tax	tax	tax
relief	relief	relief
to	to	to
U.S.	u.s.	U.S.
corporations	corpor	corporation
over	over	over
the	the	the
next	next	next
10 	10 	10 
years,	years,	years,
including	includ	including
a	a	a
provision	provis	provision
giving	give	giving
a	a	a
tax	tax	tax
break	break	break
to	to	to
companies	compani	company
that	that	that
return	return	return
income	incom	income
to	to	to
the	the	the
U.S.	u.s.	U.S.
from	from	from
operations	oper	operation
located	locat	located
overseas	oversea	overseas
.	.	.

