Switching	switch	Switching
to	to	to
Linux	linux	Linux
picks	pick	pick
up	up	up
steam	steam	steam
.	.	.

About	about	About
a	a	a
third	third	third
of	of	of
businesses	busi	business
plan	plan	plan
to	to	to
migrate	migrat	migrate
at	at	at
least	least	least
some	some	some
Windows	window	Windows
machines	machin	machine
to	to	to
Linux,	linux,	Linux,
according	accord	according
to	to	to
a	a	a
recent	recent	recent
survey,	survey,	survey,
but	but	but
adoption	adopt	adoption
will	will	will
continue	continu	continue
to	to	to
slow	slow	slow
and	and	and
cautious,	cautious,	cautious,
as	as	a
companies	compani	company
evaluate	evalu	evaluate
a	a	a
maze	maze	maze
of	of	of
economic	econom	economic
factors	factor	factor
.	.	.

