Microsoft	microsoft	Microsoft
Unveils	unveil	Unveils
Windows	window	Windows
XP	xp	XP
for	for	for
India	india	India
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
announced	announc	announced
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
would	would	would
offer	offer	offer
a	a	a
low	low	low
-	-	-
cost,	cost,	cost,
localized	local	localized
version	version	version
of	of	of
its	it	it
Windows	window	Windows
XP	xp	XP
operating	oper	operating
system	system	system
in	in	in
India	india	India
to	to	to
tap	tap	tap
the	the	the
large	larg	large
market	market	market
potential	potenti	potential
in	in	in
this	this	this
country	countri	country
of	of	of
1	1	1
billion	billion	billion
people,	people,	people,
most	most	most
of	of	of
whom	whom	whom
do	do	do
not	not	not
speak	speak	speak
English	english	English
.	.	.

