Roman	roman	Roman
beauty	beauti	beauty
secrets	secret	secret
revealed	reveal	revealed
in	in	in
1,800	1,800	1,800
-	-	-
year	year	year
-	-	-
old	old	old
tin	tin	tin
of	of	of
make	make	make
-	-	-
up	up	up
.	.	.
this	this	this
was	was	wa
the	the	the
foundation	foundat	foundation
that	that	that
fashionable	fashion	fashionable
women	women	woman
in	in	in
Roman	roman	Roman
London	london	London
would	would	would
put	put	put
on	on	on
their	their	their
faces	face	face
before	befor	before
an	an	an
evening	even	evening
or	or	or
day	day	day
out	out	out
.	.	.

Scientists	scientist	Scientists

