IBM	ibm	IBM
Aims	aim	Aims
Low	low	Low
-	-	-
Cost	cost	Cost
Unix	unix	Unix
Servers	server	Servers
At	at	At
SMBs,	smbs,	SMBs,
Puts	put	Puts
Bulls	bull	Bulls
-	-	-
eye	eye	eye
On	on	On
Sun.	sun.	Sun.

IBM	ibm	IBM
Tuesday	tuesday	Tuesday
pushed	push	pushed
harder	harder	harder
against	against	against
rival	rival	rival
Sun	sun	Sun
by	by	by
releasing	releas	releasing
a	a	a
pair	pair	pair
of	of	of
low	low	low
-	-	-
priced	price	priced
Unix	unix	Unix
-	-	-
based	base	based
servers	server	server
geared	gear	geared
for	for	for
small	small	small
and	and	and
medium	medium	medium
-	-	-
sized	size	sized
businesses	busi	business
.	.	.

