News	news	News
:	:	:
Defendant	defend	Defendant
:	:	:
Microsoft	microsoft	Microsoft
source	sourc	source
code	code	code
'sale'	sale	'sale'
was	was	wa
a	a	a
setup	setup	setup
.	.	.

A	a	A
Connecticut	connecticut	Connecticut
man	man	man
facing	face	facing
economic	econom	economic
espionage	espionag	espionage
charges	charg	charge
says	say	say
he	he	he
wasn't	wasn't	wasn't
serious	serious	serious
about	about	about
selling	sell	selling
already	alreadi	already
-	-	-
leaked	leak	leaked
Microsoft	microsoft	Microsoft
source	sourc	source
code,	code,	code,
but	but	but
an	an	an
undercover	undercov	undercover
investigator	investig	investigator
for	for	for
the	the	the
software	softwar	software
giant	giant	giant
was	was	wa
determined	determin	determined
to	to	to
pay	pay	pay
him	him	him
something	someth	something
.	.	.

