I.B.M.	i.b.m.	I.B.M.
to	to	to
Share	share	Share
Technology	technolog	Technology
and	and	and
Designs	design	Designs
for	for	for
New	new	New
Computer	comput	Computer
.	.	.

I.B.M.	i.b.m.	I.B.M.
plans	plan	plan
to	to	to
announce	announc	announce
that	that	that
it	it	it
will	will	will
share	share	share
the	the	the
designs	design	design
and	and	and
technology	technolog	technology
for	for	for
a	a	a
fast	fast	fast
-	-	-
growing	grow	growing
line	line	line
of	of	of
computers	comput	computer
known	known	known
as	as	a
blade	blade	blade
servers	server	server
.	.	.

