Sprint,	sprint,	Sprint,
Nextel	nextel	Nextel
herald	herald	herald
'future	futur	'future
of	of	of
communications'	communic	communications'
.	.	.

Officials	offici	Officials
from	from	from
Sprint	sprint	Sprint
and	and	and
Nextel	nextel	Nextel
Communications	communic	Communications
today	today	today
announced	announc	announced
a	a	a
definitive	definit	definitive
agreement	agreement	agreement
to	to	to
merge	merg	merge
their	their	their
two	two	two
companies,	companies,	companies,
creating	creat	creating
the	the	the
third	third	third
-	-	-
largest	largest	largest
mobile	mobil	mobile
phone	phone	phone
company	compani	company
in	in	in
the	the	the
U.S.	u.s.	U.S.

